0.696138433401759 1
0.816495471049244 1
0.798103515073762 0
0.80564812659373 1
0.796088354651049 1
0.907412405921565 1
0.74876859366305 1
0.867449979380608 1
0.712407857856365 1
0.934305760411396 1
1.35649984298428 1
0.854645150507859 0
0.774630047675209 1
1.42617898201831 1
0.814744459895973 1
0.910805014887419 0
0.962591023033763 1
1.01759125111121 1
0.849982918672429 0
0.826943509990392 1
0.869686790919253 1
0.793166948277851 1
0.746692806277503 1
1.04396236847486 0
0.835067536738402 1
0.72991799067373 1
0.820766749020645 1
0.867279826197878 1
0.722789900672103 0
0.806825874489851 1
0.811495114036984 1
1.07900019600854 1
0.850265052527227 1
0.88073815675553 1
0.903008351719571 1
1.12722833857836 1
0.834961218815366 1
1.08499837731753 1
0.704758606162381 1
0.740599974358116 1
0.724805229214663 0
0.722700409204649 1
0.959305118884064 1
0.810847465550717 1
0.835367954678026 0
0.725574641083634 1
0.695051886275571 1
0.785869206526084 1
0.822328926104302 1
0.866960926005106 1
