0.521449763149675 1
0.586366312710778 1
0.529750188016185 0
0.573698269955562 1
0.465501836530346 1
1.12000742401909 0
0.638317026067121 1
0.472666365833367 1
0.573999584942191 1
1.18250369045787 1
0.54533486749207 1
0.76279407513957 1
0.809307914937298 1
1.2616981498773 0
0.769092305747012 1
1.33149138717141 1
1.2962389746907 1
0.575299837228316 1
0.590448961437659 1
1.02505110552447 1
0.548663061405879 1
0.563794589563297 0
1.15765871837396 0
0.727154309706731 1
1.15369638972699 1
0.802375184040911 1
0.978737870500533 1
0.775818454625332 1
0.638147995978882 1
0.553349045667192 1
0.968750717423724 0
1.67765221718153 1
0.614246113258987 1
0.72857947435059 1
0.585643457669223 1
0.939590885482135 1
0.536180728795957 1
0.732379240936339 0
0.658766511389422 1
1.4011015967382 1
0.806947022026623 0
0.633226073656635 0
0.893400135783315 1
0.584137925080119 1
1.51662561112704 1
0.50689275282654 1
0.601624933800648 1
0.882127207440952 1
1.94346597153261 0
1.01934749590078 1
