1.13343406322032 1
0.543302829921525 0
1.2281453421247 1
0.880536125746649 1
0.495449210305903 1
0.899120421723449 1
1.05496273382915 0
1.11602506732131 1
0.805327352084757 1
0.519401007811896 1
0.499261482661372 1
0.887749117777454 1
0.741020106233559 1
0.699111014820259 1
1.29013904661936 1
0.879110767050849 1
0.861714429108039 1
1.05324112550341 1
1.205630155607 1
0.515151812711756 1
1.46546091148824 0
1.1770187170425 1
0.533626240557863 1
0.879538925368497 1
1.24943591063219 0
0.507078987404915 1
0.844835672097777 0
0.734284096238968 1
0.584312310792207 1
0.860454523973033 1
0.88433774840797 1
0.524815291766815 1
1.29731821294099 1
1.16366318615593 1
0.689535807855384 1
0.562479386685573 1
0.767254036611489 1
0.589900799881474 1
1.17577832956252 1
0.719701486131671 0
0.785418653274521 1
0.921548370719362 1
1.33802221322139 1
0.968366721411414 1
0.566378615733582 1
0.938968653174698 1
0.621145939775164 1
1.08247739569987 0
0.569061698227549 1
0.502501614646229 1
