0.810951977920847 1
1.78770357745688 1
0.857249947741492 1
0.694248028478025 1
0.973291630461691 1
1.11361685305121 1
1.23481954508943 1
1.83961125533888 1
0.929373591704824 1
1.02258786215557 0
0.709483463137032 1
2.16163819608515 1
2.43059623455191 1
0.739477484923625 0
1.24958672930546 1
1.65094266274165 1
0.721849629560112 1
0.814303498856252 1
2.10299167685411 1
0.80625030108496 1
0.962560836285204 1
0.761966765731857 1
1.1991699074441 1
0.721830005005887 1
0.984036122769947 1
2.29128917492799 1
0.791204186016229 1
0.849587040845855 0
0.893115686683292 1
0.934571417455499 1
0.611296181289823 1
0.759363534733342 1
1.27355057456465 1
1.8514738176407 1
1.57027630372348 1
0.68531123824369 1
1.57202468114252 1
0.682448016392601 1
0.933901923128578 1
0.855708615415786 1
2.00683426260891 1
1.40767624405911 1
0.758838735793996 0
0.78232318297105 1
0.912651792135157 1
1.28481554202217 1
1.00938461754168 1
1.08789527858459 1
1.26435646756349 1
1.75040934669341 1
