0.694068694785551 1
1.26779125103055 1
0.840905137209358 1
0.789992439075622 1
0.724165407866776 0
1.01470320304787 1
0.601913545297917 1
1.9212551929964 1
1.11561673587569 1
0.665069852200901 1
0.671013572765098 1
0.746655345203602 1
0.985907365227524 1
0.634888745353666 1
0.695212736052953 1
0.859433395196558 1
0.796771704761855 1
0.855535297783563 1
1.30914736332893 1
0.636428190062601 1
0.830791557396094 1
1.62139844234233 1
1.26847746340231 1
0.64482176891964 1
1.02802786418665 1
0.665921246270654 1
0.903995751408756 1
0.660155000191436 1
1.44011715420497 1
0.806583979564788 1
0.650617372676993 1
1.01419405027222 1
0.968294228946866 1
2.0034744733241 1
0.706968671703835 1
0.621527683513588 1
1.53846922078212 1
1.94200973339349 1
0.695849791722551 0
0.629613627294488 1
0.93701561677373 1
0.71561309263743 1
0.88642457047746 1
0.863602657981225 1
0.685492696364134 1
0.600584348979862 0
0.58035275003642794 1
1.17122910278313 1
1.29497132924172 1
2.30080214796887 0
