1.3812114220165 1
0.789141333726063 0
1.09664276938057 1
0.646938228100335 1
0.506476499054872 1
0.808525265512056 1
1.05114360827833 1
0.582336143226745 1
0.594364802249988 1
0.633015375264582 0
0.576698367932617 1
1.14902525888581 1
0.711555141161566 1
0.859198434972867 1
0.561210535326905 0
0.775007606823551 1
0.761624566722434 1
0.693712091580814 1
0.810344812088969 1
0.638971552907665 0
0.800823111110188 1
0.715912950643148 1
0.704025497161969 1
0.629613590211456 1
1.09128843210967 1
1.58890217458536 1
0.606559169805117 0
0.907480640430447 1
1.2105969897176 1
0.738771113849941 1
0.618631124512384 1
0.800746220639743 0
1.04022562131538 1
1.07599742679919 0
0.604583054208171 0
0.825172082334153 1
0.820460356603417 1
0.657858182064899 0
0.619951022847582 1
1.23632049487718 1
0.718757071069037 1
0.843388263769068 1
0.533838425332154 0
0.635055850408462 0
0.504681100352345 0
0.638921641781952 1
0.619444600748233 0
0.898909642967528 1
0.717111997863632 1
1.20612930986621 1
