1.14531737788712 0
1.1018317343472 1
1.7543358044139 1
1.46102184709213 0
1.5852649074543 1
1.14266839166926 1
1.2331709065485 0
0.87703297737524 1
1.46636674054106 1
0.952142751968484 1
1.81696043263201 1
1.27266785606135 0
1.05893477310649 1
1.53135440350885 0
4.13720046495655 1
0.959692759513387 1
1.10081402813498 0
1.34203663795196 0
1.27969499704808 1
1.38852531746812 1
0.941658956604611 0
0.965319007122277 1
1.68727954752823 1
0.924411656728784 1
1.21333089943963 1
0.900032942335759 1
0.927694075547919 1
1.18707224415718 1
1.20255550981456 0
1.26796320387449 1
1.45246740100203 1
0.877965880177985 1
1.39744682449955 1
1.31143438736778 1
1.08983298937895 1
0.845796527392335 1
1.23650797804607 1
0.944634759906579 1
2.00862672725562 0
1.36638820178346 1
1.92516198187012 1
2.33540067458958 1
1.02673152933397 1
1.68328420278421 0
0.957585883213987 1
0.844620346098269 1
2.09868421015593 1
0.965362537770188 1
1.22208784024171 1
1.76350688944466 1
