0.703099191074469 1
0.960546464988989 1
1.53930167898179 1
0.675685016865059 1
1.36077052004523 1
0.831020175105511 1
1.16813387854767 1
1.23057289219661 1
0.839122190182867 1
0.874350037253598 1
0.620921526809127 1
0.679159368047716 1
0.684384346292593 0
1.33872619649807 1
0.973086935961471 1
0.63089893409102 1
0.706551297752078 1
0.789986268747601 1
0.873859316916044 1
1.10573329634278 0
1.32711318169928 1
1.10613356447529 1
0.725375663314855 1
0.623341162709528 1
0.735100960790319 1
0.705326285332314 1
1.84116608717434 1
0.680471061217955 1
0.635654855813593 1
0.74414166096259 0
1.09434127162616 1
0.929954460839015 1
0.839065476224461 1
0.895526293473451 1
1.48494628439971 1
0.748955080789441 1
0.795382791190444 1
0.738095307159828 1
0.912308494301717 1
1.21655865707571 0
0.954124408252335 0
0.711521729020241 0
0.800492763272109 1
0.78725279002062 0
1.33288391997636 1
0.873997182086276 1
0.753619487854379 1
0.788897213356184 1
0.891135082067121 1
1.94955857929036 1
