0.567193577684214 1
0.724872611990565 1
0.52772066514961 0
0.515201003658786 1
0.863452066094323 1
0.673778695117453 1
0.553775980679867 1
0.868136050033556 1
0.70481954605414 0
0.951051881385239 1
0.512189354784553 1
0.993993705204362 1
0.659923425983642 0
0.596106830049915 1
0.769255611806345 0
0.469591864375489 1
0.656107287543434 0
0.743442413396644 1
0.668122525920716 1
0.806239555117797 1
0.660127861354173 1
0.548260594355916 1
0.801865213853316 1
1.23051142437169 1
0.544894015573818 1
0.541313998267148 0
0.470466972036747 1
0.49730604593924 1
0.52800708134533 1
0.751095040759462 0
0.793456566665811 1
0.642706986468355 0
1.18229213166903 1
1.55322416033356 1
0.50487816455671 1
0.510543888225505 1
0.605506135449104 1
0.562781519250844 1
0.631090479429258 1
0.925195277687671 1
0.541259961651864 0
0.600671956541236 1
0.625633145884637 1
0.55186332046931 1
0.62189733084523 1
0.798971802024556 0
0.567249117843108 0
0.930780215627273 1
0.694169392633548 1
0.847326586839775 1
