2.44707370948958 0
1.5704247710183 1
1.27618251700668 1
1.37561646351931 1
2.38319496700071 1
1.25837694387544 0
1.07614988191291 1
1.07031198713281 1
2.05130775237493 0
1.30721475236649 1
1.35356790700951 1
1.19231292360349 1
1.15720387440887 0
1.24514102370871 1
1.69165995026433 0
1.83530440694232 1
1.00445418617808 1
2.51761232245824 1
3.27664626970527 0
1.44552860260066 1
1.89381311346042 1
1.3627219118615 1
1.61989260501291 1
1.51799095894759 1
1.36803562673961 1
1.96852338612349 0
1.69674510594322 1
1.30221745238222 0
1.59851719854415 1
2.06937318725579 1
1.6656798002103 1
1.13499659608378 0
1.44277883024087 1
0.957502644506805 1
1.12645078750593 0
1.90463649532162 1
1.26775557498679 1
2.86253801862095 1
1.485451024155 1
1.21024516844398 1
2.04634003975393 1
1.50732481332156 1
1.35849055246994 1
1.22847024922755 1
1.12553881194138 1
2.71010047593972 1
1.13685199472817 0
0.963036202369542 1
0.916403438974936 0
1.64176532707672 0
