1.87120622637344 0
1.05952377501803 1
3.44836615979265 1
1.26129053662602 1
0.913764675359373 1
0.856742191916697 1
0.777859351927816 0
0.681760136325366 1
0.807408791489751 1
1.08099060664348 1
0.819705311039149 1
1.23628957375106 1
0.955105137191977 1
0.901238116000633 1
0.695482110845542 0
1.17953636674956 1
1.48792054624684 1
1.08516955953072 1
0.846409448830127 1
2.22637564853405 1
1.71188221372562 1
0.843159954956981 0
1.08205404269024 0
0.670646505730653 1
1.23607467711177 1
0.961661312547133 1
0.667969840929077 1
0.787676842359631 1
0.688940106399899 1
0.749682401224512 0
1.60200902110024 1
1.04185688851116 1
0.875013102498569 0
1.62453116151845 1
1.02539817010364 1
0.789212320120427 0
0.923174264002496 1
0.817133933567916 1
0.87876221167985 1
1.3262193638549 1
0.822510275804171 0
0.82360087037085 1
1.35917289104959 1
0.826302154519284 1
0.814024317038895 1
0.997748992979702 1
0.926533170532416 1
0.671439375066678 0
1.09287594045395 1
0.974322568065485 1
