0.568617597960044 1
0.780705650818521 1
0.547059995767701 1
0.796580949721543 1
0.799645592174365 1
0.755259605126046 1
0.606535673393741 1
0.609497127907245 1
0.640394459835142 1
0.553801202097834 1
1.28756255441543 0
0.648753496669404 1
0.593733809341672 1
0.515788670962155 1
0.554670112840995 1
0.84552653536004 1
0.628896506725212 1
0.542617260690225 1
0.652715068862643 1
1.19400330659893 1
0.531709835392087 1
0.822992191557056 1
0.504177935511771 1
0.781500344483496 1
0.614449510747933 1
0.711231986787531 1
0.621847881731865 1
0.504413676757405 1
0.705024073274099 1
0.836869157339553 1
0.742080336864362 1
0.640005694505786 0
0.707980023325781 1
1.05399429730065 1
0.725178923622215 1
0.584782253016491 1
0.715115243588657 1
0.861012966131528 1
0.514449870619496 0
1.16966554031397 1
1.42681375403366 1
0.581208344438355 1
0.695256485815829 1
0.706540599268951 1
0.963942845419431 1
0.548225002587735 1
0.623271059508824 1
0.540598310165936 1
0.680098384779869 1
0.508911932084187 1
