1.44557161404955 1
0.843845282367468 1
1.81533009061537 1
1.09534312851318 1
1.10258214404801 1
1.60747738243597 1
0.928686146870732 1
0.84693648452875 1
1.38424220356125 1
0.909357218989801 1
0.962288324766175 1
1.39003605234928 1
0.845317344524004 1
0.90001574767684 1
1.37208545033572 1
0.910375988273351 1
2.26479264891925 1
0.813561423496486 1
1.36603086014302 1
0.822402657904594 1
1.57652611799254 1
1.61397453908605 1
0.782314697409613 0
1.12169927057132 1
1.0100946813497 1
0.788256110801108 1
1.24308302050444 1
1.01948855705972 1
0.781012223890759 1
1.32274700724201 1
1.2626520552203 1
0.689045489815631 1
1.26090362543619 1
1.21546067669611 1
0.787790476450269 1
2.03628729380542 1
0.850348467715093 1
1.42675906969398 1
1.11257548703159 0
1.0357233932455 1
0.716848841623215 1
1.61780474041866 1
0.947040964935178 1
0.936014406146547 1
1.08953579370894 1
1.09915329113172 1
0.823706673851941 1
0.737327100656978 1
0.86488648211341 1
0.96597651824907 1
