0.563081979376019 1
0.731609300046082 0
0.749459985655928 1
0.749820558107676 0
0.717042343528341 1
0.872365404764426 1
0.61073487912438 1
0.67130511550701 1
1.03784003174689 1
0.715428378478276 0
0.741719867309444 1
1.30621616702587 0
0.731515753349272 0
0.597300780246826 0
0.952460514312615 1
0.626146261304511 1
1.0283530397794 1
0.811705641143668 1
0.71565837035125 1
0.775155038275886 1
0.767801810459783 0
1.1030139244792 1
0.891766844432626 1
0.79886713945758 1
1.0562466209322 1
0.570258917864204 1
0.676617598515073 0
0.919040207087394 1
0.893369366150406 1
1.03661947452865 0
1.43316213481058 1
0.835406612712495 0
0.630794003232764 0
0.748140993496535 1
0.704956428651339 0
0.873563149994362 1
0.737962330696713 1
0.849867568327839 1
0.793562679899841 0
0.901367517618076 0
0.92723605009649 1
0.897970399117629 1
0.627638434568745 1
0.637132915413058 1
0.842533003579337 1
0.56005895210545 1
0.999347625064227 0
1.81212241020465 1
0.90450014927818 1
0.660123047217772 1
