1.02592003020804 1
0.81129721644194 1
1.16780163503196 1
0.851153511799881 1
1.73331254913083 1
0.698630642350587 1
1.01293113491177 1
0.690483691926326 1
1.14536918463711 1
0.737802273091128 1
0.945974071934572 1
0.617250470752175 1
0.921469953270409 1
0.61537047520391 1
0.577336220378177 1
0.840562279160927 1
0.955473253345722 1
0.971663360738373 1
1.03875113354581 1
0.70916720941369 1
1.60191425415505 1
1.14014226633621 0
0.783417636488924 1
0.835950767203295 1
0.81957724228584 1
0.589120961554083 1
0.983911767501409 1
1.0574629485235 1
0.713785282140481 1
1.25772484682408 1
1.12329045827359 1
0.822333832725244 1
0.922015024640628 1
1.20541675301794 1
0.671005253477226 1
0.663062158777519 1
1.05041138359903 1
0.652036092615457 1
1.69760029929532 1
0.814169222110251 1
0.802447928733038 1
0.760987227732892 1
1.00456122941894 0
0.81841424871863 1
1.7441208756974 1
0.781500090059613 1
0.680786463192154 0
1.15899489805517 1
0.829079532645171 1
1.16501007695386 1
