0.629737688461639 0
0.752985259432019 1
0.8498209179561 1
0.715408153746309 1
0.957591553433489 1
0.758430661072892 1
0.803379208400539 1
0.816401628432998 1
0.914679814532866 1
1.26688268877261 1
1.30712988239755 1
0.680290828600031 1
0.803310154979385 1
0.810205668294026 1
0.735669340759524 1
0.661311673168359 1
0.756779042042045 0
0.759451918393046 1
0.873081488807027 0
1.08550454827842 1
0.761354291966193 1
1.61130222716687 1
0.774753597549113 1
0.656412794122857 1
1.79477551353798 1
0.930488596126912 0
0.873409426980984 1
1.24377764768486 1
1.02119808573724 1
0.817622750953514 1
0.821003008545458 1
0.813452433939881 1
1.50387682375487 1
0.895097102757315 1
1.34290371976837 1
1.21033264423226 1
1.04629593434276 1
0.666963300721247 1
0.729087200891409 1
0.675744386774186 1
0.992156548431362 1
0.737581857882551 1
1.46333014499257 1
1.45364694523915 1
0.720966517175635 1
0.734603443218723 1
1.0423917683147 0
0.67056233406678 1
0.686280498724245 0
0.812398009894703 1
