0.937909656063135 1
1.10965542670845 1
0.995631179095317 1
2.32362963856987 1
1.38408456839769 1
1.21844556616717 1
0.938146481135422 1
0.931457409612191 1
1.10777355830501 1
1.28364681164639 1
1.5323438349275 1
1.10212846371664 1
1.09558524562784 1
1.04163880265829 1
2.39392959417698 1
0.927613688623425 1
1.13849197768315 1
0.970940951401571 1
1.05618610344446 1
1.30339389241633 1
0.856535472420597 1
0.99430808924487 1
1.06997293078786 1
0.960305813343172 1
0.944093224893608 1
1.37894932279422 1
0.829298568906865 1
1.33159652662593 1
1.2156268643361 1
2.08170608800442 1
0.994450916211957 1
1.49813263128652 1
1.10453963773168 1
1.26150322173309 1
1.12236219290018 1
1.23381387521708 1
0.94553902957218 1
0.960518022027495 1
0.83760599190877 1
1.33139897304946 1
1.39033568170824 0
0.909907656789332 1
0.989120833087837 0
1.71909953179518 1
1.1844554712415 1
0.912845446841351 1
1.19077526418636 1
1.97467707436256 1
0.766449161036761 1
1.83663955130121 1
