0.924743658399028 0
0.669015823221201 1
1.18951005619288 1
0.828123694313388 1
0.668062915730305 0
0.676132437224025 1
0.971334518347292 1
0.6942119247122 0
1.02624116200381 1
0.768910293908414 0
0.718924748638757 1
1.19956292738387 1
0.728131363254724 1
0.716603691122949 0
0.871054947542421 1
1.11817605700373 1
1.08039350638975 1
0.81396646071733 1
0.687890548154376 1
0.663238128387263 1
0.864953246230517 0
0.80387740022249 1
0.903447878370138 1
1.01269122382663 1
0.934959182169257 1
1.18679681234968 1
0.960745572813977 1
0.65442859274695 1
0.641238782107003 1
0.880976994569496 0
0.690616135664058 0
0.777773323568807 1
0.886161091951064 1
0.717106558541632 1
0.665751954875589 1
0.666936373814651 1
1.25333823437123 0
0.727672501053911 1
0.62436671621889706 1
0.757330939919757 1
0.683515848115844 1
0.716327169104912 1
1.3018710524142 1
1.04750802926642 1
0.642394021713856 1
0.624905235960754 1
0.660592979469973 1
0.75366529918697 1
0.794566370368811 1
0.771171379058027 1
