1.56615080589883 1
1.33483499653759 0
2.32306424492432 1
1.90976275553196 0
0.780591838025077 0
2.21712564980769 0
0.907877577087042 0
1.20132697867486 1
0.939369813877151 0
2.57770831556644 1
0.707286980952483 0
1.5870203552226 1
1.20877658292248 1
1.02400116663965 0
1.13194033479703 0
2.97980153990244 0
1.59035742928643 0
0.808372450561687 0
1.83825355794439 1
1.63364776615259 1
0.831727419136187 1
1.83736296432809 0
1.08095156534167 1
1.71872725399377 1
0.880553884620344 1
1.27514325282614 1
1.99948637422065 0
1.90590968922289 1
1.14236996901234 1
3.20446930126678 0
1.00887930386716 1
0.893553432559172 1
1.95627323765 0
2.90615513662482 1
1.21316448481218 1
2.82440159694881 1
0.953308670182135 1
0.873501399101111 0
0.941668506753974 0
1.15771837998621 1
1.00667868840698 0
0.857094578220695 0
1.72811746767913 0
1.03835884884976 1
1.94441138325781 0
0.713137589454041 1
1.73094808990381 0
1.21095106283718 0
2.16739198514504 1
2.88250464442703 0
