0.400617877237421 1
0.544170821978961 1
0.612922708525201 1
0.621632799766765 1
0.294469556046137 1
0.511350762064565 1
0.664230895209182 1
1.22388171465299 1
0.317039637275328 1
0.432578292488154 1
0.553096713491615 0
0.37385844607346 0
0.384621915969341 1
0.629128509755461 1
0.482392843091 1
0.719618800649713 1
0.522932545825026 1
0.624286371115901 1
0.608452382386705 1
0.549895011260423 1
0.379432137267674 0
0.529092073974285 1
0.407653016652468 1
0.486931423766407 1
1.55756138192677 1
0.281003703192346 1
0.916674211444588 0
0.332782751075658 1
0.595548110946077 0
0.304648464732355 0
0.332011823663063 1
0.776014824080297 1
0.452486258544336 1
0.496104074780596 1
0.697061537959341 1
0.31197990464422 1
1.32362927986888 1
0.471248229676784 1
0.363405123171413 1
0.318160587309925 0
0.825335869725824 1
0.432343660473638 1
0.929621344425781 1
1.36290633148073 1
0.969813643737521 0
0.64961555380527 1
0.314814412905688 1
0.499459835613771 1
0.397684199684788 0
0.546786068854173 0
