0.923698949678102 1
0.606993352535675 1
0.897005936842326 1
0.565095056774395 1
0.653803217935754 0
0.574800848810322 1
0.863961944463109 1
0.580716347819809 1
0.795422961069075 0
0.755731404116251 1
0.53341350747639 1
0.532727227480966 1
0.561994136449479 1
0.526885278828364 1
0.604534682637154 1
0.557843325879184 0
0.589162879855587 1
0.571976190137438 1
0.733446423438221 1
0.601983511281091 0
0.78750035088945 1
1.06122807119412 1
0.797604950117669 1
0.553799760525314 1
0.696784727907179 1
0.594507571211413 0
0.617678286385622 0
0.949145756323664 1
0.537443229483484 1
0.581539481498957 1
0.57936501873749 0
0.659497024091751 1
0.585486356009392 0
0.595825104836107 1
0.74605153185546 1
0.535968878797096 1
0.587722699646272 1
0.547800494846206 1
0.695166972227205 1
0.688364026201926 1
1.13733619927525 1
0.686142706319458 1
0.638583204218151 1
0.749195644396303 1
1.23935293561163 0
0.664773369719283 0
0.720577693004153 1
0.778448906344811 1
0.838739024536147 1
0.697408294820089 0
