1.6138684593665 0
0.72697000826077 1
1.25225517851145 1
0.557653430080143 1
0.643967085246844 1
0.813366013172473 1
0.907501468809004 1
0.591226015076812 1
0.543644398337989 0
0.529757523617308 1
0.959196813552011 1
0.923772134813946 1
1.00994428018928 0
1.46581759983319 1
0.579725771349831 1
0.559080763660867 0
0.672336830868723 0
1.35380917848258 1
1.06053412986366 1
0.714568107919897 1
0.896026640102977 1
0.589563482646931 1
0.630735766762886 1
0.978750666052758 1
0.852869413418197 1
0.811789909557794 1
0.656643682268674 1
1.10491241243387 1
1.09315187619307 1
0.516698759006202 1
0.676571540110011 1
0.581391852731671 1
0.691948740007728 0
0.796448256849204 1
1.37944275498178 1
0.683725824676478 0
0.730160543091986 0
0.57039807574305 1
0.616910817554967 1
0.866930746516172 1
0.579728578713835 1
0.83963324678381 1
1.19693632318934 0
0.605734289323017 1
1.29806079664095 1
0.620230621546684 1
0.953053277935828 1
0.557848438611324 1
0.872985277097032 1
1.27726526001166 0
