0.559062114478443 1
0.660792407421757 1
1.05241905804582 1
0.573416920247155 1
0.830500436633673 1
0.952494455456918 1
0.605474127330855 1
0.725837169480749 1
1.4383853955101 1
0.64049765665007 0
0.722407110031139 1
1.08182055592894 1
0.586034123257744 0
0.744986858130611 1
0.898240504327074 1
0.799181240563465 1
0.569112781457967 1
1.25656171494208 1
0.518822995940558 1
0.941467373843889 1
0.529017526422319 1
0.559592301055749 1
1.12739647510827 1
1.48136611170888 1
0.572349067503334 1
2.10708246877263 1
0.590700489508062 0
0.544269919048877 1
0.486771417797227 1
0.587783206727608 1
0.668504241692842 1
0.548351431908803 1
0.691744342230251 0
0.546587617499265 1
1.08797273933045 1
1.50462841532871 1
0.791624821662617 1
0.891649195240389 1
0.87284969264464 1
0.746320654073975 1
0.691318413460335 1
0.519547771319484 1
0.450854810054493 1
0.961560875649045 1
0.77081463584937 1
0.85972931495645 1
0.55937820998569 1
0.530215228454049 1
0.70323747849569 1
0.682721001821928 1
