0.64061031228875 1
0.661906242449827 1
0.585321428959726 1
0.750611644977419 0
0.531855828620439 1
0.972423201517213 1
0.513603389061504 1
1.31904437374073 1
0.427038204080804 1
0.895264396047267 0
0.8025607091993 1
1.1430765391365 1
0.53428768822621 1
1.11124654416153 1
0.639468665600374 1
0.836374536898044 1
0.559058303169215 1
1.84033034898472 0
0.61009123579132 1
0.489364856178168 0
0.513613918491677 1
0.588184389857075 1
0.60833863796378 0
0.797643794912371 1
0.700905713817336 1
0.503259025158001 1
1.09249824003302 0
1.3184289148366 1
0.598480746559341 1
0.799789304740752 1
1.13394255894765 1
0.721005232230265 0
0.549927810307991 1
0.867492897761433 0
0.953148190051897 1
0.633356731919267 1
1.11638650855153 1
0.485020296649948 1
0.988198156515562 1
0.752179677461517 0
0.643083616115932 1
1.24938599031116 1
0.647484489187044 1
0.754493271648316 0
0.987232725614395 1
1.52228875525091 1
0.855958859591423 1
0.720108824362331 1
0.439368464981464 1
0.662243932577491 1
