0.954165729946341 1
0.855713430628234 0
0.915173575622404 1
0.877954793273531 1
0.793976561401969 1
0.928076084849009 1
0.87080819411905 1
0.930874170370267 0
1.08660542485116 1
0.878888671376968 1
0.991977841303028 1
0.981233633762426 1
0.827912529507017 1
0.912104506736288 1
0.846337847129267 1
0.801550380262231 1
0.889506964940943 1
0.848405183694183 1
0.859254127984179 1
0.89555848760998 1
1.08563410245451 1
0.955531957907111 1
0.986807665234431 1
0.892143676870634 0
0.869372244788287 1
1.01184679024484 1
0.970650648278463 1
0.831713828579605 1
0.848227270825978 0
1.02651444380415 1
1.17878658215704 0
1.49813455534874 0
0.795176189127691 1
1.1179096644179 1
0.876077153881584 1
1.01256992535574 0
0.911937279109066 1
0.894608344385694 1
0.834012214154872 1
0.869199298512328 1
1.05519875303586 1
1.01796139924161 1
1.41747163052264 1
1.59881459849681 1
0.900785274293239 1
0.942421063573662 0
0.921939314053244 1
0.804920982942203 1
0.831151235763011 1
0.973867191979322 1
