0.648697565658472 1
0.714571380906986 0
0.606175925526837 1
1.13376458486247 1
0.756750919469145 1
0.571217305260568 1
0.521428487109589 1
0.702891660871526 0
1.2076665850195 0
1.15890843452374 1
0.784978243774667 1
1.83516257968874 0
0.690394780561185 1
1.64627145862626 1
1.25793594192419 1
1.62164657082916 0
0.718711337078839 1
0.771165381019894 0
1.47421328586993 0
0.946040130372255 1
0.808997148277015 1
0.59696444176151 1
1.75560787350983 1
0.722457441544605 1
0.908156569069396 1
0.70989077799584 1
0.826960661945197 1
0.818789222525149 0
2.76924186339342 1
0.705981894359504 1
0.890599094147744 1
1.38379762549828 1
0.556236610632317 0
0.995486770705969 1
1.27100222935163 1
0.868508182072374 0
1.43034087400029 1
1.32313084510495 1
0.634761058540445 0
0.667569330197761 1
0.631262991783182 0
1.10266984398207 1
1.03399278541887 1
1.08928458766336 1
0.738153584620132 0
0.945174332507469 1
1.47614044342215 1
0.924048506640427 0
0.65465232686963 0
1.25971768770641 1
