0.859027167544621 1
1.68651859631992 1
0.736509482455999 1
0.689257322463015 0
1.27485019023494 1
2.35349808540953 1
1.17542176710476 1
1.20652762386734 1
0.884968255245468 1
1.95198293423961 0
1.20208929445117 1
1.32647136482625 1
1.19693413927757 1
0.953683253349923 1
0.922825636376693 1
0.822652095976363 1
1.28967831845929 1
1.77106867947525 0
1.37819794678906 0
2.05114191021448 1
0.681846424263058 1
1.04265427304519 1
0.702202393566781 1
2.92921695799729 1
1.01328951448897 1
0.811875593666521 0
1.70850593869132 1
1.62856767669034 0
0.780692831004608 0
0.706475656651536 1
0.998666116818874 1
0.743469858233283 1
0.822367243734418 1
0.707943630421807 1
1.41701596946539 1
1.34294106653744 1
1.71409809208998 1
2.22805345298665 1
1.70937677238951 0
0.814246351180927 0
2.39148821531658 1
2.86617262798121 1
0.887278112217982 1
0.736249179254057 1
1.28791610021577 1
1.09507171797263 1
0.986523090431315 0
0.918637554843613 0
0.746065705252176 1
0.892301833503297 1
