1.15159066923943 1
0.966976653270345 1
0.634915345294389 1
0.660423310373613 1
1.18836380928752 1
0.591347241328386 0
1.12711724436079 1
0.786180648052833 1
1.25564795519445 0
0.85425244706627 1
0.638933064244764 1
0.69398709134501 1
0.50100865540979 0
0.83644910321548 1
0.734257120540598 0
0.900210793677073 1
0.758143225441589 1
0.616929082477368 0
0.563796882060793 1
0.750784975928367 1
0.802821138606661 1
0.892380923175141 1
0.686622522652214 0
0.913535774434802 1
0.776973588160943 1
0.555641037360447 0
0.825981752070223 1
0.789793484122662 0
1.00708633048448 1
0.596374833377037 1
0.808256099386598 1
0.599396935495733 0
0.664966982760352 0
0.717791126565231 1
1.17529703819588 0
0.57560137988309 1
0.692984838857128 0
0.747480362937886 0
0.562041751799953 1
0.919364320864029 0
0.668507157106267 0
0.536496978368903 0
0.604013223814714 0
0.604954555475915 1
0.524223215678182 1
0.772264881901054 1
1.08291168617401 0
0.660804622789117 1
0.672331714316517 1
0.630540149997379 0
