0.863068917703448 1
0.734656851385124 1
1.73444214395563 1
1.52940805304791 1
0.73997939446822 1
0.932916003542202 1
0.814650194675128 1
0.898628865155316 1
0.559685996962815 1
0.501834951085351 0
0.748959247486861 0
0.619568509971324 1
1.11550117580212 1
0.695026343014096 1
2.1388812855828 1
0.778874566570165 1
0.752048588966 0
0.506929268467922 1
0.927511670840582 1
0.592336798414577 1
1.17247647700012 1
0.486092129182381 0
2.11048899934557 1
0.670019647592667 1
0.521343854525794 1
0.633720040878037 1
0.762543314158133 1
0.943961991578615 1
1.63735385295662 0
0.829618634259477 1
1.2807624499997 1
0.670475893181222 1
0.658160613858078 1
1.12613357963732 1
0.856448183908612 1
1.41044660361071 1
1.21166270963592 1
0.984537650249965 1
0.530332006793129 1
0.460738669124068 1
0.818348640413497 1
0.476549350538218 0
1.18919309401351 1
0.603060844820422 0
0.712786325171572 1
0.676591831580233 1
0.888024896583778 0
1.48761921043451 1
0.600792806427953 1
1.20696042693948 1
