0.565143258019147 1
0.6661947240058 1
0.569629318577583 1
0.655664815757074 1
0.878431112185769 0
0.581248409976999 1
0.845952526197045 0
0.770162841912377 1
0.742549673535788 0
0.658376315919491 1
0.558557698332021 1
0.887644714921642 1
0.655031881917833 0
0.57504207125067 1
0.952859119030347 1
0.615206257808516 1
0.579916383174915 1
0.608208488269296 1
0.617024480757217 1
0.640038105466106 1
0.572803311184379 0
0.657477542982638 0
0.631509074825499 0
0.552117090024182 1
0.590012727604527 1
0.6225594661133 0
1.07418936511961 1
0.641587904994395 1
0.727192519221581 1
0.564941002552607 1
0.732376677218829 0
0.786230664239308 1
0.565941478990787 1
0.79896109417596 1
0.931207321372573 1
0.590541827216016 0
0.780848390771023 1
0.631114881083359 1
0.830362095633123 1
0.674755956809896 1
0.549284003399988 1
0.764391346283642 1
0.800041153414145 1
0.863264637631354 1
0.781398606559912 0
0.795435543427738 1
1.24332306829926 0
0.637751128229611 1
0.607628969020946 0
0.784783207405855 1
