1.01257537387917 1
1.33585907526085 0
1.26050429197745 0
1.06077841069104 0
1.3014895995441 1
0.804690058163597 0
1.02665177468541 1
0.993483714381156 1
0.904314176472459 1
0.882014662730761 1
1.03289845985902 1
1.21360573165364 1
0.703227042660643 1
0.623800459561106 0
0.689760613119664 1
0.687917539074477 1
0.733519919154219 1
1.22093752869342 1
0.982966931688288 1
1.90053921586156 1
0.729351702975448 1
1.15058161020871 1
1.31243873033565 1
0.779685747685618 1
0.877438011233223 0
1.06073147469298 0
0.902813661723922 1
1.11132736538515 0
1.99633756556462 1
1.53265393107976 1
1.05533760631759 1
1.38418962532341 0
0.63412421292987 0
2.56298531805896 1
1.27575110467111 1
0.765828161423701 0
0.799983674280238 1
1.0592994905575 0
0.958413342140415 1
0.625933690328158 1
1.10698129703121 1
1.49613824600541 0
1.08968134204912 0
1.16244679271775 1
1.19612557748677 1
0.80754815015804 1
0.848661033806156 1
1.0541290226431 0
1.2475363535246 1
0.853628606949277 0
