0.39437871622859 1
0.397284835947439 1
0.626596446111233 0
0.428373582995069 0
0.518327786114185 1
0.486076190620154 1
0.443766565318339 1
0.428111303486804 1
0.49834055409296 1
0.510245793043005 1
0.473903518443067 1
0.418380385216752 0
0.383634373442086 1
0.409864718320368 0
0.694980339868833 1
0.626764332366045 1
0.423973739492583 1
0.402062762331568 1
0.445039994411445 1
0.386977295404098 0
0.480779656511381 0
0.419125496615363 1
0.603581341841427 1
0.38828650217032 1
0.531877056803013 1
0.454769262329586 1
0.469777265683315 1
0.458466900752784 1
0.448954368108388 1
0.453252703658039 1
0.603024841319377 0
0.498610626415394 1
0.597399592790024 0
0.415383190005725 1
0.435100989407011 1
0.40232568342903 1
0.538140141238641 0
0.502068060442412 0
0.395423048931552 1
0.568381461216122 1
0.412838413161213 1
0.390382891039633 0
0.489436000439325 1
0.419887573798874 1
0.386283972070731 1
0.537263133925367 1
0.428129833011281 0
0.545383911911227 1
0.544140925098534 1
0.48596751909166 1
