0.686993490127442 1
0.673539831943269 1
0.767076965170692 1
0.692250358969193 0
0.697568943251767 1
0.614337419065043 1
0.841734664660319 0
0.613862385219018 1
0.714477058309328 1
0.80308797584254 1
0.899640585306472 1
0.587417681007639 1
0.658207588581045 1
0.647365739382412 0
0.608583345493051 1
0.590900218318314 1
0.780184001939289 1
0.576443320620075 1
0.568428092665901 1
0.763843915779865 1
0.671014224201458 1
0.869738941116131 1
0.657272196233758 1
0.642279477991307 1
0.707920886072032 1
0.658520963301311 1
0.841826383140222 0
0.79535100891816 1
0.655143997378945 0
1.08943728790943 1
0.759407023712336 1
0.730254961209392 0
0.774840308731654 0
0.615368602769655 1
0.783152347783582 1
0.603711946093731 0
0.585998456265165 1
0.581593520115572 1
0.75079264319308 1
0.59467757010482 1
0.636986918245713 1
0.557516299639459 1
0.859648529174087 0
0.74711249958219 1
0.625425085950771 1
0.71154698580794 0
0.853571417720667 1
0.824684836205875 0
0.752089785043419 0
0.578180590386893 1
