1.04330094570152 1
1.29407929862106 0
0.779794482153969 1
0.697118855331102 1
0.890612704661244 1
0.69665303786034 1
2.0750417866904 1
1.07078142575789 1
0.455613821086722 0
1.0054630652632 0
1.27158422479562 1
0.517486303494494 1
0.961512066399495 1
0.540288025259578 0
1.50476715604133 0
0.590349772136784 1
0.605782930721519 1
0.724458851754289 0
0.979262352552904 1
1.10795019227323 1
1.09323479290965 1
1.27449369635744 0
1.72984249453103 1
1.26670376985066 1
0.869119766063062 1
1.41327370019867 1
0.71520354765918 1
1.96954240014855 1
0.935691562550063 0
0.695013417448444 1
0.815297856685318 1
0.879886045780442 0
1.22399808749126 1
0.585375805096444 0
1.94238383251486 1
1.23056490918993 0
1.00307052803654 0
0.915285583821953 1
0.601684954758762 1
0.919390256387715 0
0.945653583472666 0
1.11246142655578 1
0.665137617087961 1
0.85434301400028 1
1.65478059169518 1
1.38517535010174 0
0.594670528916771 1
1.06193758283108 1
0.552301094686916 1
1.07186275667807 1
