0.739344502204591 0
0.851677423156904 1
0.696886259431259 1
0.812940548172828 1
0.795002287862119 1
0.645051491278358 1
1.94757345305781 0
1.36300084447513 1
0.661348430933891 1
0.903780485736881 1
0.731001756120365 1
1.2610131962552 0
1.00373957541191 1
0.70828590200655 1
0.954552482634407 1
0.99990933919205 1
0.930441414034133 1
1.36586937577247 0
0.965897090522384 1
0.781117956432764 1
0.969684835313975 1
1.03485098810401 1
0.736739104962043 1
1.88565773931514 0
1.56173983028119 1
0.897417888759331 1
2.22603948653606 1
0.842718005979506 1
0.752607322402266 1
0.847545746674559 1
0.742036879899441 1
1.66932382398112 1
1.58248506367168 1
0.882815066249039 1
1.14035680805735 1
1.37426696078987 1
0.769923540579103 1
0.916409181534144 1
1.04173354229956 1
1.39150799786873 1
0.633285138220662 1
1.50682790535584 0
0.735632413310154 0
0.680964156483069 0
1.5720446686318 1
0.995941610610913 0
0.97520143869211 1
1.7948815459711 1
0.893306374980649 1
1.07140777565199 1
