0.668451072378071 1
1.07138835897616 1
1.06267893057073 1
0.882634961222735 0
5.0790983859122 1
2.90933106857734 1
1.27223842444415 1
1.67984364267679 1
1.77325361846393 0
0.686521848356284 0
1.92852599099417 0
2.71700429997684 1
3.51162451406456 0
1.31544197494761 1
0.68381464267801 1
0.78012115587505 0
1.04819382281694 1
1.37122624660898 1
2.11202036596615 1
1.0546710467088 1
1.03147661069356 1
1.02368163727041 1
1.02384170573912 1
0.82260099293764 1
0.669551926307449 1
0.928737335713396 0
0.733315522621346 1
1.28737644143025 1
1.19742833115879 0
0.683561402442245 0
1.30004220203326 1
2.1059678092283 0
0.854753524423996 1
1.21961451905136 1
1.52290334636538 0
1.55089205875158 1
0.704144752213078 1
2.01933779539017 1
0.783925781656824 1
2.74335699269066 1
1.1441580599609 1
1.02613851254923 1
2.99539431355145 1
0.964378317274032 1
1.35639512961725 1
0.80161114945378 1
1.63499311907427 1
0.6689774400247 1
1.50978029630849 1
1.11700760699739 0
