0.628384124735585 1
0.673597536741546 1
0.813158775898255 0
0.489296869412409 1
0.713401211231961 0
1.31037828478085 1
0.959952456392262 0
0.590203483754311 1
1.10139105748899 1
0.698448344231515 0
0.975628087856055 1
0.550856597140746 1
0.752884022900125 1
0.583502845495249 1
0.58948938201924 1
0.54962477604385 0
0.959672163556007 0
0.707803235669008 1
0.614341344096052 1
0.625352805868921 1
0.59884306614097 0
1.70486068799803 1
0.521978510136357 1
0.540942734023726 1
0.681347234319763 1
0.587169364108993 1
0.683259211501387 1
0.612877025128925 1
0.672461686770503 1
0.6062252188254 0
0.858473044301844 1
0.521245823433937 1
0.953964193663123 1
0.585963822367105 1
0.66352517640729 1
0.486380635333689 1
0.574355080212136 0
0.87199042495406 1
0.788137493135975 1
0.615618490655474 1
0.552663604848022 1
0.716208079739631 1
0.551656137105773 1
0.472868053550796 1
0.668063894009062 1
0.609251349755072 1
1.05537650605265 1
0.701232483021769 1
0.550869587899129 1
0.679015501617867 1
