0.899800425892216 0
0.716739915134694 1
0.780022914256234 1
0.704571462772228 1
0.639247033675669 1
0.620552220737779 0
1.0387605722398 1
0.616049940422732 1
0.68416223699706 1
0.918458645259017 0
0.664298950368927 0
0.838841576487088 1
0.651360013872911 1
0.659481883819401 1
0.811877633637629 1
0.563476879303677 1
0.948843715115087 0
1.03232071011927 1
0.791563085518226 1
0.760613753518925 1
0.796294155472539 1
0.886258177852127 1
0.713678810119648 1
0.620250567330411 1
0.626129052054287 1
0.602926887592988 1
0.785500597354793 0
1.17824970054306 1
0.669108010605277 1
0.702894418892108 0
0.710305276320959 1
0.598794898853209 1
0.657997230651976 1
0.708696805889455 1
0.816393149719484 1
0.56083488139532 1
0.685290108756152 1
0.642397600574204 1
0.637570553304126 1
0.749186653866348 1
0.613951023924079 1
0.831852908645059 1
0.749335389562131 1
0.643931456272243 1
0.906050142907369 1
0.638976734067479 1
0.571344667966848 1
0.635741021506451 1
0.654219488740188 1
0.888979117612557 1
