0.498576298549761 1
0.726604021721286 0
1.09956303648854 0
0.572154532511098 1
0.843545954576055 0
0.571397371183566 0
0.758937239243326 0
0.607340339492293 0
0.487297939319646 1
0.592305164737368 1
0.89420052044965 1
0.574547982157247 1
0.914278495151439 1
0.644742443222215 1
1.34743691862138 1
0.886286520660182 1
0.570233705462753 1
0.932106371063824 1
0.522714664630806 1
0.848922208225789 0
0.760839083295757 1
1.06831326681139 1
0.983820385440379 1
1.6838513653988 1
0.66521031001911 1
1.63627336497381 0
0.617757307470273 0
0.4799695641686 1
0.779759255627798 1
0.563741293430879 1
0.699996194656193 1
0.879902312829271 0
1.12608330426584 1
0.479940444311789 0
0.705261753007006 0
0.590188021992561 1
0.565559314192196 0
0.787219992436567 1
0.513543455368084 1
0.910504690404862 0
0.892495179708218 1
0.782642565816625 0
1.08844209358566 1
0.575030345518925 1
1.57789772869497 0
0.589573613418875 1
0.732359215381331 0
1.11479761626767 1
0.647813010277803 0
0.791987128508477 0
