0.747937135953924 1
0.966500870279667 1
0.913272866148001 1
1.04490639068008 1
0.883054125426388 1
0.837864297326227 1
0.789004055851178 0
0.85574947643508 1
0.785673634269055 1
0.97543644387696 1
0.900194276055415 1
0.98462919372226 1
1.22632271389498 1
1.0179018254449 1
1.43507578078779 0
1.20311071066076 1
0.855199880671345 1
1.51962501122777 1
0.832670728890137 0
1.11518852112436 1
0.702680969641241 1
0.766590554787737 0
1.18143799184541 0
1.99124020156842 1
0.712592204667194 1
0.894407490026274 1
1.12246495605617 1
1.02434726651693 1
0.961561077523906 1
1.36835927685107 1
0.845832747128892 1
1.40475210728657 1
1.14147087281837 1
1.19405401036924 0
2.35815647759169 1
1.13846283027018 1
1.34461709649781 1
1.07352028432645 1
1.79375018534431 1
0.758699743733895 1
1.17359840786043 1
0.796961580070622 1
0.980726444186427 1
0.805898132585839 0
1.58049885036739 1
1.71130271347979 0
0.818500510458009 1
1.33528713412409 1
0.837194532989694 1
0.759146044942572 1
