1.06611943178872 0
1.01538899157426 0
1.57297308913375 1
1.14214602284449 0
1.04360560003265 1
0.988111536672793 1
1.07738546739389 1
1.3264661379288 1
1.00772092439432 0
1.28351182016499 0
0.645939097201433 1
1.25515581857432 1
1.07853189378706 0
0.828722421216255 0
0.82416541884173 0
1.01742594883933 1
1.6552533901966 0
1.06940876354094 0
1.30039831395492 1
1.02925564435394 0
0.864477683305332 1
1.64562664842227 1
0.822449878605437 0
0.794868274452514 0
1.65130287746161 1
1.18170333341611 1
0.890725558136861 0
2.27650908378839 1
0.852693497101615 1
1.51303385070029 1
0.762925173729128 0
2.25571102978771 0
1.6800958691227 0
0.799711870607651 0
1.00398663748617 1
1.22107710177817 1
0.725438275583989 1
1.49714618141509 1
0.860082518944269 1
1.00615094298365 0
1.51048304247999 1
0.91904725056755 0
0.878902704695304 1
0.975018408111468 0
2.3452081168453 0
0.728952268810443 0
1.78394362041686 1
3.56487276213368 0
1.20336640872791 0
1.84326708051579 1
