0.826491450765697 1
1.61721618754482 1
1.32613775844261 1
1.07112872915955 0
0.719830970410408 1
0.934399966383015 0
0.726881932792188 1
0.714121374661064 1
0.673054706011728 1
0.541334842908951 1
0.913376098188687 1
1.02144729201883 1
0.639676177149176 1
1.72872278973998 0
0.797159723349725 1
0.884400738634335 1
1.84759230340892 1
0.730793241112572 1
1.8755710010761 1
1.28393909473568 1
1.01336716249743 1
0.873766211928786 0
0.775380152854249 1
0.760492847401303 1
0.729067909676446 1
0.988206464608511 1
1.20475285980415 1
0.868744177476777 1
0.989458568360632 1
1.19858716614876 1
0.620096252161533 1
0.684276174565845 1
1.04618410627208 1
0.966105051918466 1
0.877355973040346 1
0.752259977438843 1
0.793954261831428 1
0.754280387713765 0
1.74358987493293 1
1.56031466931233 1
0.605569636247535 1
0.948991245049308 1
0.614174155459724 1
1.37450907144291 1
1.32935383527474 0
1.1738034666361 0
1.05025416704751 1
0.594424411367747 0
0.711528742575707 1
1.43896587830156 1
