0.861631853117712 1
0.794565784553284 1
1.02928623701594 1
0.739768130994745 1
0.858483525189239 1
0.869720166284711 1
0.74058425939668 1
1.01617775417622 1
0.833882743895337 0
0.771335995976605 1
0.795869319193255 1
0.93694255222895 1
1.22775153801861 1
1.24376996232828 0
0.846563012965991 1
1.10207733981073 1
0.75182969068116 0
0.703284944340028 1
1.46123178042915 1
0.979647059733462 1
0.783006314933082 1
0.891202537399019 0
0.779799025910404 1
0.877698830981417 1
0.915933917782266 1
0.73073797297271 1
0.845368349877702 1
0.862142098174368 1
0.732950666762671 1
0.805529031459664 1
0.88387093783505 0
0.824346022277572 1
0.92784193878663 1
0.981606347825611 1
0.769806524531389 1
0.978896303877283 1
1.18704839620592 1
1.3738653174068 1
0.719748477534191 1
1.15644540658722 1
0.91052814544798 1
1.01396267093691 1
0.851457245694386 0
0.813323697295579 1
0.902678192169068 1
0.86564979807095 1
0.795717101285287 1
1.5045499102303 1
0.709964922302904 1
0.882710114737915 1
