1.20935985919995 1
0.985699407903213 0
0.966708220329519 1
0.697825136073253 1
0.653447684363914 1
0.647049038778291 1
1.29560768417487 1
0.841051191216731 1
0.721709165766091 1
0.727019732361861 1
0.991709533406437 0
0.866671256495033 1
0.957502143319924 0
0.814180360879397 1
0.727299590817333 1
0.654820993665072 0
0.609608499363747 1
0.656797407149222 1
0.754314085829237 1
2.00908997594108 1
1.11170766810765 1
1.4268806151973 1
1.15032679435214 1
0.92153136409129 1
0.877436556059699 1
0.618036382273872 0
0.730631887948445 1
0.592145440788206 1
1.27417380986309 1
0.614547712558552 1
0.88195083635864 1
0.995200734470911 1
0.730776507717626 0
0.845417070904059 1
0.672031189124542 0
0.968131444761703 1
0.653258646687483 0
1.07742180477458 1
0.714781721612351 1
0.801764171034022 1
0.64966837118351894 1
1.16665938555509 0
0.796973551574781 1
1.07044081369966 1
1.18775796207742 0
1.03691717432611 1
0.695182103703668 1
1.1930063678863 1
0.782123562123395 1
0.947466758018361 1
