0.88098484967889 1
1.12909536947699 1
0.840808106810507 1
1.03741692732645 1
1.08649092117962 1
0.944889729144956 0
1.01437293042585 0
0.717345836910376 1
1.22861347317175 1
0.85661585261705 0
0.701491618907179 1
0.931517175757795 1
0.79444376757672 1
1.33540540353761 1
0.802978770143739 0
0.765871813366185 1
0.701183613593862 1
0.886981006019764 1
1.24683238298846 1
1.28127418240135 1
1.5931288535749 1
1.61306829634931 1
0.78262187792362 1
1.6634313143867001 1
1.00100207091893 1
0.86160532983553 1
0.700033645558108 1
0.753146643871862 1
0.933855071723639 1
1.69767192293466 1
1.06184885107307 1
1.39249933090504 1
1.17152729399282 1
1.3529089287574 1
0.783955258198186 1
0.843394064470275 1
0.972160635139431 1
1.39273718406307 1
1.02243996871694 1
0.906801268768336 1
0.986502070764682 0
0.817168039403597 0
0.89144290506438 0
1.07312446102184 1
1.54844487598199 1
1.7733960011634 1
0.769251610302133 0
1.21342360072656 1
0.907915886358126 1
1.86571881673878 1
