0.683315698638897 1
0.713352001824764 1
0.831963095223023 0
0.517614303917114 1
0.75752015831008 1
0.56763106623909 1
0.570741294485886 1
0.599535095248506 1
0.673627352337029 1
0.53578863722852 1
0.988757912351741 0
0.503406473407891 1
0.625702161605768 0
0.533207811135395 1
0.504671121769288 1
0.675976066334864 1
1.29490585868423 1
0.606377703967559 1
0.585313668824893 0
0.730755578378312 0
0.506849865531507 1
0.625913471916018 1
1.05209892628929 1
0.565484538962358 1
0.47023485883315 1
0.607044332674881 1
0.524451032419116 1
0.529242517246161 1
0.727384867800534 0
0.915081816269027 1
0.748419500843116 1
0.925992146281667 1
0.768997109732777 1
0.713996346772089 1
0.769525474932516 1
0.72874012203051 0
0.87910440319515 0
0.619568304675338 1
0.819082541540053 1
0.565859886236947 1
0.556480494992211 0
0.720988275451588 1
0.654538256397539 1
0.704494550137728 0
0.645240964447221 1
1.46134098114136 0
0.639889318784562 1
0.746153729155336 0
0.589951000080786 1
0.629596500782909 1
