1.21476039337968 1
0.784103264999574 1
0.683141253680409 1
1.14239864551329 1
0.723732874688275 1
2.21182360503347 1
1.07735283415936 1
1.03468011216042 1
0.965354761092298 1
0.746464181064893 1
1.20106050889065 1
1.11379154054451 1
0.984278874117092 1
0.7396557718631 1
0.720180298625674 1
0.812114821421124 1
0.683402139894524 1
0.785158719004435 0
0.956488903674127 1
0.68894201970749 1
0.611504341239045 1
1.05213790474018 0
0.649147457419853 1
1.15453293464563 0
1.05446737343362 1
0.724403401965428 1
1.28320959100999 1
0.846804397973941 1
0.713527415222711 1
0.708269755535447 0
0.723261510370307 1
0.629220766574898 0
1.20206530683219 1
0.96338393195081 1
0.613937227038967 1
0.73812639788707 0
0.981465812096894 1
1.31927395738386 1
0.869374982546957 0
1.1120556652474 0
0.647365607090095 1
1.37157070590573 1
0.86397697402818 0
0.699824458394158 1
1.36812882791464 1
0.994784959492096 1
0.752044189244806 1
1.00464321742068 1
1.25813302455141 1
0.844890115634268 1
