0.963934322869384 1
0.80535076113109 1
0.940272172113789 0
0.66980584048047 1
0.559557667008981 1
1.03368102235452 1
0.618371612239558 0
0.853539432300497 0
0.686364872986294 1
0.600988038917657 1
0.585570238805855 1
0.818856180128955 1
0.538789655229167 1
0.56185567904701 1
0.499615659763668 0
0.842093864447613 0
0.754534425398481 1
1.41410802088546 1
0.539922936889222 1
0.617511518460171 1
0.607928417015636 1
0.564835325123731 1
0.50678949553842 1
0.622305967071433 1
0.591914119237136 1
0.529435724779736 1
0.776785624186408 1
0.689163815251237 1
0.556564177741951 0
0.50753358718027 1
0.679418805255475 1
0.634774760416693 0
0.83798926262213 0
0.587228161306591 0
0.702711161734722 1
0.627105323883128 1
0.709133950228695 1
0.568300560005486 1
1.00178240612125 1
0.835580208201765 1
0.562266688727146 0
0.595504425414817 1
0.592752846902509 1
0.966663673381414 1
0.620497200561041 1
0.586165837113081 1
0.763115193633944 0
0.634016592013803 1
0.678439600491095 1
0.723729133284103 1
