0.724245722506647 0
0.597228999439518 1
0.5947843475084 1
0.620377848369115 1
0.866233873884509 1
0.610815758987144 1
0.517420385959839 1
0.638986916424549 1
0.827800335106129 1
0.594387717001657 1
0.621495981161642 1
0.813724447214005 0
0.64266853623919 0
0.603860496957795 0
0.897225270160731 1
0.79426580257865 1
0.700694289753204 1
0.684190241821487 0
0.80401932193427 1
0.444478753739449 1
0.99577762054982 1
0.801332250393538 1
0.78640400838264 0
1.23241661875237 1
1.02346890035043 1
0.754104451021007 0
0.64365556918785 1
0.473226834049133 1
0.531212034460237 0
0.981835400538104 0
0.548743135814958 1
0.579370480389582 1
1.15907679443349 1
0.729789526054109 0
0.917851244516976 1
0.630279170653188 1
0.600111291894279 0
0.574113960922757 1
0.642426361711501 0
0.555088359807726 0
0.547891132615741 1
1.27108937099956 1
0.541001984346479 1
0.492996366639623 1
1.02799486020625 0
0.6664075661313 0
0.845324319475613 1
0.66035045207496 0
0.688956431360452 1
0.990751231623309 0
