0.420489325005664 0
0.636349630646798 1
0.263390504526097 1
0.465893019758288 0
0.418116547138306 1
0.244539491587859 1
0.328971872200647 1
0.240169207853128 1
0.333839087981231 0
0.33681664645357 0
0.381893316182065 1
0.470082341269754 0
0.449642427603245 1
0.467994126605112 0
0.394950727521746 1
0.722443667082884 1
0.461588593553384 1
0.78411076444888 1
0.639609151870789 1
0.298318543316088 1
0.713099214123568 0
0.347609762046929 0
0.25146311563166 1
0.315825987158643 1
0.384276282973754 0
0.525731985828985 1
0.419768977336214 1
0.578189066327107 0
0.321998249969568 1
0.353351106756045 0
0.347546870124869 1
0.504154004988359 1
0.270797932360927 0
0.446856825699987 1
0.794569666729845 1
0.431576495292557 1
0.385380831245835 1
0.224899058504983 1
0.343115914729579 1
0.450587345779632 1
0.29350602237124 0
0.26191025565656 0
0.236569948180433 0
0.489985990999191 0
0.340042516786952 0
0.600816362159222 1
0.515034816003077 0
0.517137734744731 1
0.635017571170339 1
0.457892019699166 1
