0.380834687255894 1
0.410145453847168 1
0.529580377307056 1
0.386119097773454 0
0.579210327923873 1
0.743203295744026 0
0.49611425555027 1
0.352136307678148 1
0.431726419376588 1
0.48083018796575 0
0.656285658975127 1
0.489853107274532 0
0.62240924679324 0
0.466261397671999 1
0.437585828675296 0
0.534190251907879 1
0.464625581040879 1
0.578109994807871 1
0.393013639602733 1
0.333871846145909 1
0.441048900932134 0
0.348988095175214 1
0.411906513459682 1
0.564893277864453 1
1.21270398557049 1
0.48816669860878 1
0.372967746675842 1
0.513829249646868 1
0.434663699908765 1
0.881279251786069 1
0.757451293913782 1
0.78488852041453006 1
0.475103030929941 1
0.661356627649145 1
0.467952476140068 0
0.349995101761043 1
0.435905670897482 1
0.516928776312282 1
0.521723254724993 1
0.47902022619011 1
0.548928857346439 1
0.525909435317468 0
0.377238765459863 1
0.40138161913611903 1
0.347635489114509 1
0.438377044887846 1
0.410228622903183 1
0.615668608687227 1
0.395682857975835 1
0.803305414483938 1
