1.73446122911974 1
0.648782515834317 0
0.587490996075698 1
0.545504162243708 1
0.901628440102821 1
1.16656084051808 1
0.557524349446166 1
0.677260234282069 1
0.789678857914136 1
0.955598232546738 1
1.09694532539367 1
1.50756867111896 0
0.612617329459866 1
0.881178220052706 1
0.692443310190575 1
0.730450224606039 1
1.23055137460378 0
0.621629198770252 0
0.791335221537772 1
1.12149502407478 1
0.521472899225884 0
0.955269666801094 1
0.570193318732303 1
1.2141777460714 1
2.06674743446201 1
0.968596773906281 1
0.67589647011512 1
1.14203303909702 0
1.29727030507882 1
1.17699187462314 1
0.720318829336559 1
0.716183636016929 1
0.833833408107773 0
0.683526988419934 1
1.19812671893111 1
0.574947866776809 0
0.530270114855061 1
0.55079324142732 1
0.61625578052177 0
1.07838288151292 1
0.784114716846299 1
1.31732824330624 1
0.743261024883908 1
0.938862282895231 1
1.11567179312322 1
1.05808206953476 1
0.62168459593626 1
1.18138657874358 0
1.22315761883645 1
0.665673414685045 0
