0.742463234553272 1
0.517139762705447 0
0.6181018984392 1
0.808743735711023 1
0.548211796358538 1
0.652955949949327 1
0.665295515823913 1
1.31091905059911 1
0.549825775257314 0
0.557148983961904 1
0.675796123953046 1
0.836004740729293 1
0.7457601971501 1
0.672953325086467 0
0.814874869987977 1
0.821973799569622 1
0.734172467807448 1
0.520143682743519 0
0.588615082009101 1
0.64387205796856 1
0.950001390523585 1
1.05692144915894 1
1.0898435996799 1
0.530043865387209 1
1.10187543527834 1
0.973511656940549 1
0.755895004504294 0
0.700960783277101 0
0.747051030111836 1
0.520136247177961 1
0.624839682839787 1
0.522027287528635 1
1.171723695128 1
0.841548385180922 1
0.846301246545742 0
1.3098275256836 1
0.733038296850394 1
0.676208175207817 0
0.55094257614735 0
0.60737223367096 1
0.650643858914196 1
0.548073944384 1
0.602617974205373 1
0.757377889316983 1
0.840337230464976 0
0.754648610434309 1
1.30567139317684 1
0.76983188266288 1
0.649223020033909 1
0.533972778175975 0
