2.68896152307014 1
1.02072269424391 1
0.521926896247436 1
1.54898163826632 1
1.6317734050965 0
1.05028792389992 1
1.36614278971666 1
0.446569412469312 1
1.36430752186932 1
0.656476925438884 0
0.514684595497543 1
1.04773306677946 1
3.46398515195742 1
1.31704685589706 1
0.727783903841749 1
0.539260928252638 1
0.753644032831891 1
0.640995188378798 1
0.6273974619872 1
0.550969736857804 1
0.646961036785969 1
1.2974715525352 1
0.537048521421375 1
1.61055480162167 1
0.626852465040295 1
0.633602418670174 1
0.638613703404949 0
2.11870639755377 1
0.848470315446179 1
0.745450276269873 1
1.27267880984537 1
0.60685376064916 1
0.627590901997418 1
0.764627551515471 1
0.800410920585099 1
0.57303076006920906 1
0.573290894913498 1
0.771070893283177 1
0.59676838119113 1
1.15211886178257 1
0.687935110925851 1
0.819329886706175 1
0.620573646599808 1
0.561157242306782 0
1.01966753787625 1
1.67464892598427 1
0.564489056587549 1
0.695896818375447 1
1.19525238715278 1
2.04105947717694 0
