0.768975608830241 1
1.09788296637227 1
0.92564813968351 0
0.984358130675401 1
2.72804530552314 1
1.85087115215142 1
1.07637427979818 1
0.892690763169084 1
0.760018150232072 1
1.07240909935539 1
1.19584688096129 0
1.36327934225237 1
0.808197434999102 0
0.7507314154286 1
1.21217459139163 0
0.771510431524426 1
1.20058486931496 1
1.27699134778868 1
0.912163133951358 1
1.74307436387886 1
0.90089796028846 1
0.772209251385809 1
1.07429186614477 1
0.788016649290759 1
0.802447560947355 1
0.996283262909488 1
0.839948844829115 1
0.942270628188802 1
0.837603408595974 1
0.891465464056816 0
1.55307831634152 1
0.705768372537941 1
1.04514552947616 1
1.66507682281314 1
0.906425363752871 1
0.912275603316402 1
1.78329092506878 1
1.02073723570552 1
1.21348370582982 1
1.01966825598976 1
1.74575137524524 1
0.783051504769886 1
0.86249494359274 0
1.51614853315387 1
1.22379933202175 1
1.02752226193934 1
0.753235891245769 1
0.822979538229234 1
1.0378546133443 0
0.911541941541449 1
