0.867297717450045 0
0.903797311258616 1
0.84682494216415 0
0.796964730300318 1
0.693353542225323 1
0.738630992698433 1
0.845257858470474 1
1.17493743332369 0
0.753785314732591 0
1.18935840796254 0
1.04820178721251 1
1.33551588806604 1
0.632677417637503 1
0.896058200364555 0
0.978219767973569 1
0.599558898070583 1
1.32727472105865 1
0.538760808204811 1
1.5828061118622 1
0.661636422093753 1
0.631686110080861 1
0.791640204740552 1
0.922745807507023 0
0.807262194180424 1
0.755829801131007 1
0.682054391552042 1
0.73973316023808 1
0.585392771252275 1
0.87150966414624 1
1.25878452479196 1
0.88272300121261 1
0.825721363185 1
0.617540721934009 1
0.651090801119407 1
0.699455769408599 1
0.940143352320632 1
1.30685079957875 1
1.40746017280973 1
0.798899346379305 1
0.615344001577473 0
0.574646879559522 1
1.11011832463688 1
1.0129958661056 1
1.18973031635834 1
0.624131079342815 1
0.90202006816728 1
1.06450308484156 0
0.628884423200153 1
1.06559936413591 1
0.798648091060005 1
