1.07292407569143 1
0.456590622327345 1
0.278198842966167 1
0.603730945384144 0
0.535929074096374 1
0.847980454547447 1
0.292605030063839 1
0.916769608057317 1
0.71347274897019 1
0.281112945202308 1
0.438437224349435 1
0.381796101973988 1
0.478683168504967 1
1.13163996077917 1
0.509437345884339 1
0.399912814402053 1
0.600079781724989 1
0.424634156720477 0
0.785563346433954 0
0.303353902106702 1
0.346790789492671 1
0.554561981098498 1
0.325223261579122 1
0.798891102141704 1
0.734203342567147 1
0.330769691995801 1
0.327269686606324 1
0.342298431148528 1
0.336266213823685 1
0.300449598233156 1
0.736530463874533 1
0.42697900985894 1
0.532789546178224 1
0.342819259653881 0
0.582420889456878 1
0.560802115946804 1
0.498802760377727 1
0.364308420417173 1
0.527480426630056 1
0.373637703252061 1
0.476003622668098 0
0.543711014700362 1
0.362001939560367 1
0.324491872546549 1
0.455986343108271 1
0.656728874142634 1
0.678961021270997 1
0.57092514171008 1
0.400226495989093 1
0.684784321325612 1
