0.504244961072101 1
0.447992284680039 1
0.825067651114934 1
0.80447391475651 0
0.83099625340185 0
1.31027481768433 0
0.671153388749864 1
0.678398398323592 1
0.574299411630897 1
1.67512956141239 1
1.00553050300166 1
0.553046466808513 1
0.690703261553733 1
1.16489388175829 1
0.607425248810591 1
0.621525120500996 1
0.575158770411622 1
0.779076736488304 0
0.616995132167623 1
0.481709044267529 1
0.60888218415658 1
0.645298691065001 1
0.444282733822304 1
0.503245925272067 0
0.601361503119133 1
0.501181221475648 1
0.493592966954303 1
1.20490666962944 0
0.429352142563145 0
0.570760699329246 1
0.674764729902838 0
0.455686134201856 1
0.563008511368994 1
0.545423478360135 1
0.56110805222585 1
1.35076014719724 1
0.451917473192396 1
2.17777215555215 1
0.586323518045524 1
0.482329366914537 0
1.06002877897308 1
0.574716080882285 1
0.538468294176507 1
0.493384130946776 1
0.821699975429916 0
0.596195802750891 1
0.504282791190445 1
0.674199794562802 0
0.488986125828809 0
1.2535091175601 1
