0.758009476427981 1
1.04456383380323 1
1.29407622231777 1
2.43081347830578 0
0.824549821063836 1
1.34482687152438 1
1.10890529495199 1
0.773715444190812 1
0.840473880913774 1
1.1264801733159 1
1.14793367588889 1
1.83510931287494 0
0.704099640301891 1
1.94165777481771 1
0.810142964399536 1
1.34396875959089 0
0.872477972341185 1
0.937739539911746 1
1.04186793193024 1
2.7312326459097 1
0.979411739994317 0
0.89547081299899 1
0.960900398431423 0
1.14699251047172 1
0.835678777297286 1
0.927775472892529 1
0.750613866394218 1
0.834942310943817 1
0.892125937188499 1
1.32170824689979 0
0.863387134141984 1
0.877618334042824 1
1.41645027087952 1
1.12684043011864 1
0.814676453674134 1
1.35361061407841 1
0.891581873339049 0
0.926258104190857 1
1.52979860883938 1
1.30160546361429 1
1.1187524824458 0
0.792050425212919 1
0.746071707793019 1
0.867303048227199 0
0.703745365276681 1
0.866073890753514 1
1.6721209706171 0
1.68533966054184 1
1.13142443657079 1
1.1182629553598 1
