0.548981763200829 1
1.15520358326051 1
0.734584315471733 0
1.08760689035358 1
0.613447492190686 1
0.533760982315642 0
0.973692552886217 0
0.639916770129496 1
2.00030724225169 1
1.02067401927828 1
1.16217730037299 0
0.780375642592757 1
0.772913461473825 1
0.722345907520045 1
0.531768903570403 1
0.91535869001537 1
0.791486210637868 1
1.00233481003726 1
0.671610695145281 1
0.562798753474205 1
1.46837980486296 0
1.36245710179473 0
0.874612088277946 1
0.73523802350498 1
0.627584939390067 1
1.06972526970586 1
1.5312849300656 1
1.34692542725146 1
0.557883713118076 0
0.54746414119397 1
0.85145150273786 0
1.01885948333235 1
0.699205863827206 0
1.20992479058294 1
1.07898201563466 1
0.701328925872502 1
0.593440074107281 0
0.507282824350431 1
0.543624619971709 1
0.923038623706175 1
1.46203930157812 1
0.94871614363908 1
1.12766856144816 1
1.87835457060601 1
1.00747863068964 0
0.731409321589837 1
0.902998643683435 1
0.684982045397793 1
0.575964769982605 0
0.613377048116574 1
