0.994099887286045 1
0.974860984424456 1
0.982802614176311 1
0.775926635784313 1
0.886986866299825 1
0.836299103798019 1
0.91242265555568 1
0.737653752195591 1
0.846202683365045 1
0.821451602036836 1
0.809052812080287 1
0.905737186330471 1
0.989397286720065 1
0.783998212946247 0
1.12573357907029 0
1.07829674673085 1
0.833802739149795 1
1.59662247322479 1
0.808438633220348 1
0.825996744080514 0
0.773793403229971 0
0.923130082261734 1
0.742187966584731 1
0.928120560749619 1
1.60873863264248 1
0.730731285684796 0
0.758841583038383 1
0.919454512610812 1
0.732440089576363 1
0.981552712854429 0
0.871071760475412 1
0.857719446274051 1
0.94237471329435 1
1.15267168269011 1
1.24526749781037 1
0.721131409950814 1
0.67793688342288 0
0.851384000285019 1
1.11837735810539 1
1.17646576352592 1
1.01400112274085 1
0.67691374359986 0
0.743314573658394 1
0.834632397792585 0
1.76428840337804 1
1.17544321513819 1
0.811895365274868 1
0.733844371495444 1
1.51206707484682 1
0.647546147716377 1
