1.29946514706198 0
0.501233241275665 1
0.416614845497043 0
0.495212232937011 0
0.606888134227111 1
0.30943369400255 0
0.76484319054311 1
0.335914099816069 1
0.381739007456769 0
0.503638540299679 1
0.363924640450176 1
0.791763223029555 0
0.343119596550589 0
0.521833385838312 1
0.36878601907511 1
0.509182291418413 1
0.516939251715207 0
0.519971697298978 0
0.52807367017667 1
1.96574117918781 1
0.601174747212879 1
0.571899524364103 0
0.852891187240186 1
0.616692845297174 0
1.33600024221113 0
0.656251797159043 0
0.372410905332596 1
0.839203487079562 0
0.519135359006517 0
0.930863090909136 1
0.387273950939333 0
0.76355352288474 0
0.293164698862019 0
0.691566648262274 1
0.258857013836898 1
1.42188981539139 1
0.500979381556634 0
0.367668022382891 0
0.684855113951341 0
0.276745030502696 0
0.56329083267689 0
0.969859080716298 0
0.28468199335788 0
0.378837842918117 1
0.811178723950914 1
0.48925728091503 1
0.477113282708814 1
0.321241121150353 0
0.343216653258284 0
0.861567418863109 1
