0.8016121505029 0
0.662926647574978 0
0.74876497069435 1
0.660790547662754 1
0.85032477232433 0
1.66705030597607 1
0.970474047790052 1
1.6807423682622 1
1.21932899894755 0
0.560838921252603 0
0.863752049396516 0
0.607934048956958 0
0.778011341429695 1
0.958802580982549 0
0.723132825361632 0
0.856374570562266 1
0.817211845028736 1
0.692931506033157 0
0.544912402484536 0
1.03556417602668 0
0.511570839493631 1
0.599773684903218 1
0.580550339458522 1
1.03796308487373 1
2.89285484520295 1
1.18620901202464 0
0.719281628949259 1
0.819936950115342 1
0.894550456734945 1
1.12865082303402 1
0.636571872986048 1
0.787641077654982 0
0.644922037690791 0
0.560202857785553 1
0.639121553292452 0
0.455772572818256 1
0.723707355045173 1
0.54461537994236 1
1.60394563715078 1
0.580013860617674 0
0.563364188699676 1
0.54869157885252 1
0.526561391800766 1
0.718129311212177 0
0.661082183536767 1
0.792799030769509 0
0.791529229872571 1
0.890266016102695 1
1.36170752667154 0
0.608650591794906 1
