0.705993623751493 0
0.754764123509763 0
1.12332896198549 1
1.11980977306602 1
0.805370929066807 1
0.923557732085283 1
0.830542410510785 1
1.03172637271927 1
1.30236919613996 0
0.657854229304283 1
0.971863089880431 1
0.671042660703973 0
1.21380133767369 1
0.665074763948805 1
1.2102046169752 1
0.854537741433804 1
0.848284982839308 1
0.775187535404985 0
0.739973646815594 1
0.913729078607108 1
0.844814504547505 1
1.0744361407033 1
1.26043572989146 1
0.892351192238185 1
1.49323017554804 1
0.672933215502311 1
0.647605398053637 1
0.809202018758573 1
0.811540433248758 1
0.750245756611434 1
1.72554910475858 1
0.702936412712509 1
1.03719647580505 1
1.04946730737474 1
0.833191156114219 0
1.05145697759492 1
0.611817476134951 1
0.571731591669851 0
1.26687014037196 1
0.854309000546895 0
0.98801994200646 1
1.63181596234597 1
1.20743255686306 1
0.756587240615835 1
0.912710401282762 1
0.782614750272414 0
0.648498734424104 1
0.807198328528233 1
0.838287103821736 1
1.18929315488546 1
